  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.5062806580600831E+075   4.0211025870271644E+075   1.9191114065062560E+075   5.2388370993821803E+074   4.1912954590773868E+073   2.6998879404368008E+071   1.1203628096389793E+067   1.9292325234497401E+058   5.7205311684878871E+040   502968.66007674253        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.2919941552012798E+076   7.9849630118059752E+075   3.8109034188596982E+075   1.0403097050645089E+075   8.3229259855879436E+073   5.3613417896774581E+071   2.2247767623815256E+067   3.8310015741996312E+058   1.1359628062120462E+041   998776.19186813443        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.5655962058851195E+076   1.5856256566447770E+076   7.5675569529940110E+075   2.0658101443525232E+075   1.6527371462574827E+074   1.0646362523139223E+072   4.4178828499562304E+067   7.6074671576012376E+058   2.2557546827216094E+041   1983333.2173719280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -5.0946700224248823E+076   3.1486792353237665E+076   1.5027386407484394E+076   4.1022125735577579E+075   3.2819468530049261E+074   2.1141169397618706E+072   8.7728751962711803E+067   1.5106638677399224E+059   4.4793977063282745E+041   3938431.6664949781        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.0116815178419770E+077   6.2525356381642501E+076   2.9840851366239524E+076   8.1460283485681752E+075   6.5171737504294439E+074   4.1981384959172026E+072   1.7420864659214002E+068   2.9998227715182516E+059   8.8950292180044217E+041   7820796.8792234603        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.0089613047321500E+077   1.2416063684078036E+077   5.9256905100842877E+076   1.6176094404129269E+076   1.2941572668795080E+075   8.3365146456312461E+072   3.4593735655061550E+068   5.9569417477248577E+059   1.7663433786505117E+042   15530260.129918121        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.9893241625290887E+077   2.4655379245841869E+077   1.1767026211936107E+077   3.2121914996440578E+076   2.5698916363963394E+075   1.6554355342114679E+073   6.8695014282159659E+068   1.1829083812117268E+060   3.5075420831528912E+042   30839439.034300663        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -7.9218585426463879E+077   4.8959778334241752E+077   2.3366543635169014E+077   6.3786560418141608E+076   5.1031997361065312E+075   3.2873052161746661E+073   1.3641212485057713E+069   2.3489775418323894E+060   6.9651527634949037E+042   61239863.954320043        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.5730945947975960E+078   9.7222592710365778E+077   4.6400454254144219E+077   1.2666509112013048E+077   1.0133753181560748E+076   6.5278141981146775E+073   2.7088236316273797E+069   4.6645163561871238E+060   1.3831153516827537E+043   121607950.38730124        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.1237954968011023E+078   1.9306117909269444E+078   9.2140377653049423E+077   2.5152704900996420E+077   2.0123247933685986E+076   1.2962702092717213E+074   5.3790859685680703E+069   9.2626312723979716E+060   2.7465414485763800E+043   241484757.01640952        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.2031223920710134E+078   3.8337404746754375E+078   1.8296909654259051E+078   4.9947349995318714E+077   3.9960032590632875E+076   2.5740874425173599E+074   1.0681598284736934E+070   1.8393404918519072E+061   5.4539846727681287E+043   479531871.25691533        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.2317940611162490E+079   7.6129059691010712E+078   3.6333354759702205E+078   9.9183677515973069E+077   7.9351216558407404E+076   5.1115316192047486E+074   2.1211139324264760E+070   3.6524971635734328E+061   1.0830329477171356E+044   952237394.46587932        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.4460529925070213E+079   1.5117438876527309E+079   7.2149488249076325E+078   1.9695543179997643E+078   1.5757283368120358E+077   1.0150298339740144E+075   4.2120328759812675E+070   7.2529994250711514E+061   2.1506484455255008E+044   1890919270.0482993        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.8572853458398839E+079   3.0019674367858358E+079   1.4327189682955297E+079   3.9110711648363697E+078   3.1290254883551077E+077   2.0156102722447927E+075   8.3641056131538004E+070   1.4402749216269121E+062   4.2706814654075299E+044   3754920472.2458491        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -9.6454251004307121E+079   5.9612005480075483E+079   2.8450425525230064E+079   7.7664665130684366E+078   6.2135079239511313E+077   4.0025274465801921E+075   1.6609144507613288E+071   2.8600468968699202E+062   8.4805679035649471E+044   7456388000.4625864        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.9153543336238165E+080   1.1837540786789242E+080   5.6495846741640976E+079   1.5422373962642271E+079   1.2338563832312882E+078   7.9480771561984419E+075   3.2981850544897942E+071   5.6793797694230497E+062   1.6840411196556645E+045   14806631040.161488        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.8034427566782052E+080   2.3506568978917273E+080   1.1218745027994357E+080   3.0625203655145202E+079   2.4501482786755823E+078   1.5783009941595371E+076   6.5494189954657763E+071   1.1277911072238906E+063   3.3441091739846144E+045   29402483180.101860        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -7.5527418344354886E+080   4.6678511619343628E+080   2.2277786290860428E+080   6.0814444079167605E+079   4.8654176199788784E+078   3.1341341801423115E+076   1.3005604133635696E+072   2.2395276124711404E+063   6.6406134844347788E+045   58386409091.173302        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.4997967070089973E+081   9.2692534114672806E+080   4.4238438504736684E+080   1.2076316782425228E+080   9.6615738822129131E+078   6.2236525830531271E+076   2.5826067777606400E+072   4.4471745653027267E+063   1.3186694917951233E+046   115941661992.07782        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.9782431488645702E+081   1.8406554927598175E+081   8.7847123398443540E+080   2.3980721888970250E+080   1.9185611014797928E+079   1.2358708736836874E+077   5.1284490132106228E+072   8.8310416465250710E+063   2.6185671439349189E+046   230232843478.35498        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -5.9140896978283202E+081   3.6551084457734963E+081   1.7444370439420190E+081   4.7620067664426360E+080   3.8098106426406350E+079   2.4541485824235993E+077   1.0183892301214516E+073   1.7536369534743362E+064   5.1998578339452535E+046   457188221261.49841        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.1743989730084177E+082   7.2581848167217245E+081   3.4640412600363929E+081   9.4562242740805187E+080   7.5653869567055470E+079   4.8733612813932763E+077   2.0222812420593505E+073   3.4823101143462849E+064   1.0325693406742701E+047   907868167298.05212        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.3320798605906828E+082   1.4413046183241583E+082   6.8787703705937595E+081   1.8777835040438044E+081   1.5023077305758155E+080   9.6773481235309323E+077   4.0157744220226937E+073   6.9150480140448886E+064   2.0504396030603535E+047   1802812432305.0083        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.6309615396212342E+082   2.8620916320794652E+082   1.3659618422345668E+082   3.7288359347863376E+081   2.9832294504743567E+080   1.9216934944177410E+078   7.9743825305671412E+073   1.3731657281052562E+065   4.0716902973827234E+047   3579961037457.0137        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -9.1959993068244046E+082   5.6834401321379554E+082   2.7124786174244613E+082   7.4045902515445416E+081   5.9239913188534341E+080   3.8160308375266455E+078   1.5835246221769733E+074   2.7267838386849973E+065   8.0854182942313314E+047   7108959756465.7012        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.8261089522680770E+083   1.1285973996621309E+083   5.3863439098333634E+082   1.4703772907190161E+082   1.1763652018208216E+081   7.5777387992701299E+078   3.1445070755370270E+074   5.4147507112439037E+065   1.6055737106211886E+048   14116720347032.488        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.6262224411858460E+083   2.2411287194204693E+083   1.0696010847284373E+083   2.9198231146027503E+082   2.3359843280843600E+081   1.5047605156980855E+079   6.2442507111186287E+074   1.0752420066805074E+066   3.1882913739628199E+048   28032482976863.031        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -7.2008240125145936E+083   4.4503539867404176E+083   2.1239759280198706E+083   5.7980812641628816E+082   4.6387148927981458E+081   2.9881001042448971E+079   1.2399611769563779E+075   2.1351774709213307E+066   6.3311960192427715E+048   55665911240731.031        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.4299141131080254E+084   8.8373552289392114E+083   4.2177161254031879E+083   1.1513624293782061E+083   9.2113956407888372E+081   5.9336632904978669E+079   2.4622709617045615E+075   4.2399597523208035E+066   1.2572264681146080E+049   110539393774662.09        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.8394727704940796E+084   1.7548906822951707E+084   8.3753912084448294E+083   2.2863347086513770E+083   1.8291663017030314E+082   1.1782858276730744E+080   4.8894904143170587E+075   8.4195618144767532E+066   2.4965557650148006E+049   219505210706569.25        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -5.6385243984008564E+084   3.4847997246072830E+084   1.6631555042787361E+084   4.5401224380814603E+083   3.6322936173431116E+082   2.3397982388359133E+080   9.7093767840839853E+075   1.6719267466865213E+067   4.9575719616972415E+049   435885668285434.62        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.1196781924353387E+085   6.9199917938708476E+084   3.3026352591430458E+084   9.0156142382710947E+083   7.2128799389687742E+082   4.6462884216058253E+080   1.9280536323226755E+076   3.3200528814687470E+067   9.8445707081014974E+049   865566312549289.25        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.2234172738009677E+085   1.3741474463826290E+085   6.5582560541535673E+084   1.7902887246288433E+084   1.4323081362578014E+083   9.2264348858937130E+080   3.8286605739787189E+076   6.5928433512976453E+067   1.9548999626347476E+050   1718810908298929.0        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.4151832257124352E+085   2.7287333000486835E+085   1.3023152451597746E+085   3.5550919025876724E+084   2.8442267368221315E+083   1.8321527416977560E+081   7.6028184823262242E+076   1.3091834680512976E+068   3.8819710652942570E+050   3413153788051518.5        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -8.7675143781209466E+085   5.4186218825321424E+085   2.5860914605513360E+085   7.0595755097908257E+084   5.6479646562573310E+083   3.6382239840469564E+081   1.5097407502784416E+077   2.5997301341635398E+068   7.7086805666881354E+050   6777719832148276.0        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.7410219336515503E+086   1.0760107301557225E+086   5.1353687728012734E+085   1.4018654860135322E+085   1.1215528053847584E+084   7.2246562510005631E+081   2.9979896775779823E+077   5.1624519675138089E+068   1.5307624678220251E+051   13458955844272300.        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.4572596550510831E+086   2.1367039747553066E+086   1.0197633314577415E+086   2.7837748008366956E+085   2.2271398137607437E+084   1.4346466345665169E+082   5.9533016547420421E+077   1.0251414162825057E+069   3.0397338592787147E+051   26726317538070352.        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.8653036997500265E+086   4.2429910295359190E+086   2.0250098837956097E+086   5.5279213441585368E+085   4.4225753136399293E+084   2.8488704438885722E+082   1.1821855444474741E+078   2.0356894940444611E+069   6.0361957713740851E+051   53072174202113024.        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
